0,1,2,3,4,5,6,7,8,9,10,11,12
-0.14850167128183872,-0.133732473369348,-1.2375119160303532,2.304458745121547,-0.3452544160188825,0.2766369331650308,1.944010876769711,-2.2766440238563668,0.9763601867561407,-1.020262029182344,1.383205185744577,-2.273563603014156,1.7725396015553
-2.222973320593811,-0.3772876974452447,-0.9832462464292872,0.4174208495074277,0.45870103043450317,-1.6215819740602844,-0.31192848962324576,0.7931401923904392,-1.7613045182120808,1.3301675725608169,-0.05363969651656925,0.7841925860214989,-0.015219375382035213
-0.19739995946374617,-2.4078266761491274,-1.46783558409362,2.2928150014330915,-0.9059035610718895,0.4540023129719182,-0.09352429002283184,-0.429364480251074,-0.0008327406824837045,-0.38463925311194286,-0.8369402202908671,0.06272202124153965,1.388241298751406
2.185309661584882,1.243358530686922,-1.6838933733086707,-0.23576621171322862,-0.9436236885463852,0.31533781087330087,-0.036901389083267185,0.27554571930041377,0.3824541517904361,0.8359701357432294,0.3588247760460381,1.8314486240845764,0.22433773429371875
-0.4319948900478536,2.316843657607397,-1.6048797342472279,-0.8654960097098783,-1.5801236259851728,0.39596570722883767,-0.2903443467033917,0.5297053055672357,0.00500773194927315,0.959508060828923,0.21364331305982454,1.9963308842357386,0.09774036501900427
-2.1999235533935058,-0.8161404796461441,1.7328851206207199,-0.34086719035822977,-0.018935003104511395,-2.0267941079748346,0.4163885022832109,0.6688929387004526,-2.4726674889605555,0.8566852087112674,-0.0248518966147389,0.8182953847219678,0.20500899415534174
1.014720823922573,-0.8323588759377257,-0.47071955397998916,-0.46779611886140887,-0.8209425023731878,0.6617404854499305,-0.14305843336960164,-0.4800168559949769,1.0112363060011067,1.8720826069076606,-0.20448809374116975,-0.14021897620280163,-1.1276604422263103
-0.4355535284213856,-0.02461855555452864,-0.5881826501441716,-0.7891013833442817,0.7553019214854433,-0.4567809816005313,-1.1189483124366344,0.6347891800746498,1.2229906784790223,-0.541571684243657,0.05638049307534928,-0.5154720393875432,0.8490211804484541
-0.901762130926238,2.320478766015344,-1.6830814111154921,-0.07835722286402014,-0.34260919088148156,-0.2514376161154906,-0.35793675915129486,0.6828522261925842,-0.26242237320523953,-0.6391284585585462,-0.4831548700480865,1.7618276499655412,-0.19924812955441842
0.4537077455449591,-1.6919524466167708,0.10025160383415534,0.17516968244029452,1.1262228562439047,-2.2330442880021293,-0.08398040145646374,0.8525290792049427,-1.2190115700232784,1.1271636248559713,-0.5025638293396104,0.4574759482226664,1.1162055466892176
-2.5457247556537657,-1.2052145018887954,1.6084833771506428,-0.5166383119093344,-1.0628426197188388,-1.2900100959888532,-0.18806909545184244,0.2999317891981439,0.5547855993819766,-0.6558966600884581,0.07507357829397228,0.2953577543416077,-0.06260610959931559
1.3893008039033077,-0.41995184520271656,-0.32580092924233184,-0.93441793518277,0.2838062373980057,-0.5841791238293308,-0.40169115504656544,0.6261493401850882,-0.8161398869293848,-0.3960866518296523,-1.1455825851465078,-0.44239782084286633,0.15822124733997206
0.7285997369923449,-1.5335054701943664,-1.2683710762297744,0.4509432548574695,-0.5384177503392843,-1.0878383643330347,-0.2448402630611611,0.43625987985746506,-0.47984309685322346,-0.3479191253067064,-0.5601438568590742,0.2311451114188261,-0.5024128109991716
-1.0460812125174013,0.7662797180298232,-0.2090046255998839,-1.191142833718703,-1.6852145529530556,0.8744945362380856,-0.2750322183702474,0.07928455495829696,-0.9766182361880086,0.7320244876890241,1.4902689416998998,0.24365008633918545,-0.8370963862049966
-1.0585519843830118,-0.5996103407762335,0.7659253535307453,-0.8093596322641474,2.4067637364490624,0.8225638264077838,1.8680111700422368,-1.1016763300079222,-1.6356601358328604,0.7224878594804678,0.2570831948945263,0.9557056568079347,-0.930052320272063
1.5839852487613484,1.700075535273451,0.8291736732248258,-0.07362584520907904,-0.19479481503874785,-1.3609839682475435,1.231055639186501,-0.8747067417305135,-0.4519408432102935,-1.1784740506088693,0.5430459661951519,-2.834889771088604,1.2682811682270445
0.6301023043579456,-2.015985485628798,0.39840108568421756,-0.3828769060741856,-0.6673241101344453,-1.632528184321014,0.004804572509671918,0.49725540113003897,-0.23907166792846055,-0.10660980884507948,-1.6788437244407464,0.0732849079374169,0.021373993110519244
1.1442231966309804,-0.0026804475689119747,1.4575472559014335,-0.10276919437933885,0.3092892559937054,-0.054104714253051335,-0.8119840574569775,0.08337327725152778,0.34326539889309776,0.1645906579754034,-1.953950379194327,-1.137228129368919,-0.06505801725495605
0.7185744152262306,-0.33626541775317936,-0.9198039845999267,0.664758656322135,1.9253737548029688,-0.6465092782833273,-0.10777827584321373,0.1774899455296541,-1.3026525946971272,1.4659571684837043,-0.06764792517989758,0.0766037968811072,-0.4724946117462101
0.5803645055969189,-0.7404252836682048,-0.35960835919333156,1.2578071693598771,-0.7184538504815086,-1.3678871726086317,0.5564228360252843,-0.09624140528652457,1.3220032380959708,-0.04421504471392999,-1.367716252787207,2.084119713093722,-0.7505187441209179
-1.1667064980419124,1.0791551585285202,-1.79473940855377,-0.7213356586304241,-0.2614715826295101,0.03787381378735485,-0.8399471786628611,0.7598038015922165,-1.4164673855593217,-0.43827304951413776,-0.295675474474435,-0.11871891387226796,-0.6055116082062766
0.47074895674852807,-1.5199373921540567,-0.5750489629571566,0.810221224101265,-0.3125096856093286,-0.8450847589135856,-0.3074470815808912,0.26034612689571934,0.09776666811454807,-1.2967048737671214,1.5851991178382947,0.3187398299302649,-0.14823678115016475
0.6342717082147882,-1.0241395221081204,0.5179546136752496,-0.5598756909664614,0.47792504058083346,-0.513869506749355,-0.2883273834650874,0.034576511330598206,0.8942531790847792,0.13314336266158192,-1.3958998555980493,-0.5373103108073742,-0.32858951787293056
1.2255866239294249,-1.495537062536213,-1.277110894635494,-0.3427749809766864,-1.7483583495523245,-0.4380461785056594,-0.22468573078984008,0.32665657161293565,-0.2255034917982147,1.195411301135801,0.22710161448546062,0.4649631432465646,-0.12248625630732701
0.7897810105443913,-0.8195966180369813,-0.2756009549212076,-1.2197084969283152,1.265445475997128,1.4643585971849649,1.3372368219682904,-0.8885356447666788,-0.8249320642486735,-1.3949283045252345,0.382113801991576,0.49654633183622654,-0.763274341528611
0.3958229801662762,-1.1641922221967302,1.6719256389800035,-0.2693005050946268,0.40383010464962593,-0.3149374002118961,0.016081118328189606,-0.3157184576626413,1.0134375228969303,-0.5201070641655704,0.06106534963064399,-0.4122310347987841,-0.5198813459634903
-0.28825302564434707,-0.12490461336782584,0.9015391181267165,-0.7838072504141811,0.1130031421215777,-0.3605673931630478,-0.28432967449587293,0.28532536530278646,-0.19062359237305307,-0.9737327979420617,0.5365947583453884,-0.2861843602784205,0.0193471019642053
-2.0237670920130584,0.1307109034253983,-0.700437622276223,-2.6365177428517814,1.5121946763778569,0.953956368954081,0.011628778551222118,0.060774978274149516,0.8772700365905454,-1.0335640397066748,-0.4444708941782266,0.23506030571214323,1.219166782030183
-0.7413732005720417,-0.3433873850113077,-0.44091662359434436,0.07843608346658329,0.15497256858830877,0.0069007135193645255,-0.26312815961233377,-0.2784164566241702,0.7275692799475847,0.37358583443788396,-0.921260195695097,-0.3094609603880403,-1.5113026174442388
-0.290682925313023,2.3545945272293256,-1.5838761369686343,0.7070457324136321,-0.21571210495342968,-1.7403934538688963,2.014114150399786,-1.34011752296327,2.1022495503557663,-0.18638628388080666,-0.19940771611434072,-0.31520438856516236,0.12822658868561368
-0.8333857874112232,1.0502457091652626,-1.8033382140395107,-1.4114800314546407,-1.3175505114018367,0.7188265273365726,-0.9353872017686624,0.5938005637608393,-0.6343227088213216,1.1026443479034045,0.7005771386846695,0.08124613340335117,-0.11968891420250177
0.9870327920463609,0.3133979742683801,0.9998090662990521,1.0257931367834063,0.3466372504602467,0.6880042660331239,-0.7271764004560317,-0.3554948341888045,0.2299689638435051,-0.6949418931149,0.5644314110661768,-0.853854688332029,-0.8326640875302074
-2.228296623301628,-0.14077403289021093,0.8678135175812088,-2.418154379812333,1.1528027855938334,1.110341036600508,0.6577523978966628,-0.44067794681414696,0.531047359194007,-1.4207757278045443,0.37235509530799044,0.3972586979152398,0.5266407280632149
-2.864100963715875,-0.5665176391663524,0.339414407690833,1.6039463281015467,-0.923275699102439,1.7773982243316093,0.14375664852058537,-1.1032571317295237,-0.11287316254350196,-0.38033730555150985,-0.13356770127316037,-0.18661979945705912,0.07455379715908003
1.4954343275396074,-0.7208019146276893,1.6086394667021133,-0.453698285750408,-2.325514548603745,-1.1341623173117525,1.0172669340792373,0.09642866760277041,0.22590554987372932,0.5579442568718179,0.008111826655890074,2.380069307413149,0.44871355180296013
-1.3089500204385272,-1.4221381716816175,0.06358079130801271,0.8165970044318955,-0.4345861078030657,-0.8047722132027223,-0.3017424370528152,-0.06961628905551573,1.2169919411884969,-0.8640240179350919,1.4315110243780131,0.32047484580998353,-0.5290203498931845
-1.1008284398838375,1.844400448244643,-1.0364389263639289,-0.5117886872898463,-1.2986876758152839,0.47384005550512787,-0.32720052901442337,0.07602058258533977,1.6739475476483412,1.3136021143277783,0.24974245535759157,1.8992485865367779,-0.1264332098188955
-2.4160409898490838,0.49636940590583234,-0.7563238613470293,0.3521105813773257,1.7238041206586932,-0.47470903249587365,-0.6621482820906762,0.22035758440114042,-0.08402964939312782,1.6357185630079658,0.32675965864886164,0.14058946573695433,-0.36157702119960866
0.9303351117140213,0.6404947020951243,-0.11565308773222258,1.256579506018706,1.470702916848098,-0.986012507022954,0.8677484777855783,-0.18995914558365656,-0.5721250032333214,1.7081199955924566,-1.1846978588532213,1.996462124729291,-0.8328671513497105
1.2093028399616994,-0.5117918118637876,-0.2734950191579624,-0.8268964027798517,0.4211236063043289,-0.554451913597316,-0.4888229823177387,0.5436232431697487,-0.2804805151866907,-0.3653160250876403,-0.9908438162739126,-0.47583968392951054,0.21435455058084904
0.8192791007618061,-0.7348600837012759,0.5350735594773763,0.29393270563582646,-0.0970489458103246,0.12169877546397001,0.40259101796587426,-0.47313022569766855,-0.7308970704698334,-0.4168101265880353,0.0010153335252025767,-0.14863214276201764,-1.8672787347313458
-1.6763731465187246,-0.42629205750577115,0.39957355408232886,-0.9188142418764942,-1.1411513121609327,-1.350286490640033,-0.5006719637749648,1.0743877900520746,-1.2105875670501043,-1.417412264948532,0.7052694593393334,0.3873923940477885,0.7725445081109593
0.57720567198446,-0.9677363331347363,-0.727286364173275,-2.0028402754621526,2.132150312282254,0.871895155108716,0.2935344642772962,-0.21951077542116387,1.262570756491411,-1.1239183090253915,-0.3535578041339873,0.07058916702645643,1.2960013152338443
-0.807718684438053,2.0531513502104977,-0.8955784512021329,-0.1637257085612342,-0.26337790669362066,0.5299139364975899,-1.5013360854476117,0.7725209903706804,-1.4457589941144466,-0.43504829326626354,-0.6025101217457184,-0.7528094781257463,-0.19737954022110843
-0.8618215545096433,2.0907181166981634,0.45647905020373364,-0.7767150780087807,-0.4834771092384654,-0.6096431011706546,-0.05988559445995454,0.7910443383751836,-0.5328139229307653,-1.4818876013013071,0.35460708363791743,1.7575322879122475,0.6770321780804209
0.07804466871695054,-0.5410468697567618,-0.04941880509691645,1.2445625645286824,2.4029383607700283,-0.34629197113572063,-0.30511718209147193,-0.1997623451134532,0.3571846638389526,0.6248010842947819,2.3117998470654757,0.09788579125463999,-0.07516702551413446
-2.19516326361771,-1.6827986247711486,0.6614110286405672,1.9761826018153188,0.7506741283877821,5.167244758660759,6.113265005710075,5.108593468927166,2.0434761344236145,-0.46527878945369616,-0.10050597993808064,-1.229934126281487,0.08782887628071967
-2.3479286609605783,-0.9028956184751348,0.9767085114930262,-0.5644489745576324,-0.862472745580109,-1.2726510286120474,-0.5327843580683383,0.6163487058320967,0.45966129865891403,-1.0577876021551806,0.7323238728134381,0.29037861659307357,0.5400771272612174
-0.9429031143852029,2.6829032715256496,0.494119526763709,0.5759706273331489,-0.74985090253816,0.20548622809395845,-0.32198882734028994,0.05547831297300597,-0.09928363029765555,0.1770958639802665,-2.119564654397739,1.1378095616162074,-1.0103055453100531
-2.298097195143001,0.124123633466266,0.6434907357234172,-0.022882353668238195,-0.28115515055718776,0.29501196749068637,-0.18182297906009046,-0.4026849656516636,0.4794352247711467,-0.2820759242622493,0.4527061999038234,-0.08508043545306103,-1.7038337061097437
0.59210472807561,-2.056097506208084,0.6160038534181023,0.10729938430561994,-1.902969220113351,-0.22825887535225442,0.3673501971272616,-0.45015903220411513,0.532755174542712,1.009849635315859,1.1242720115174218,0.5620136554639352,-0.9128554560925434
0.3865165674515673,0.33345076694126025,-0.5045952397636242,-0.826882896462898,-1.207371658998033,0.7953486112330187,-0.2511679938708583,0.0361412669919915,-0.6642799376173365,0.5021502291931654,1.9531463619234923,0.14147098715446915,-0.4875172731326792
1.115252983522682,-0.22108603053648382,0.579624062769522,1.7472150659568615,-1.625277836806956,2.7919684447086706,-0.3243544041113634,-1.0555665903213358,-0.6519498402218482,0.6843293330978594,0.6679474949109941,-0.6885681189685349,1.3220441052645842
0.42924076946995654,-0.17260084246742263,1.7361957521254077,1.2886468642375413,0.4209021141341634,0.7300996191203477,-0.5567247923818823,-0.8369639448534364,1.396412008051956,-0.23150969756415346,0.2166586542919017,-0.9157592767567834,-1.3230807179089863
-0.363020120356174,0.23490148830748364,-1.6494034079027213,-0.013018257470757473,0.538248887468356,0.04010590203371322,-0.9225146940668236,0.3268397554692166,0.5456113285644789,-0.3951688574970849,0.33595711079397306,-0.31898527433821794,-0.35846358179817334
1.004271901216868,0.33974686777691016,0.9447461192921957,1.021626152424151,0.3641006798576589,0.6895172122723867,-0.7572203912345337,-0.3279172130142857,0.22167831378048589,-0.7299690853133757,0.6217146936160385,-0.8542886498789196,-0.7801366494552069
-1.684572536976626,0.008279802612178165,1.6146852665672164,-1.702398397441603,-1.402168806029247,0.41898634694615094,-0.2867828646129342,-0.10729821481514748,0.8711313079648366,1.065645684376687,0.8357853807360134,-0.01453570640215631,-0.14490967237267474
-1.445932380420491,0.7281198499883483,0.31902063002321873,-1.2145196224517947,-0.086344009337871,-0.25729395707920966,-0.7873164887787404,0.7682591383153659,-0.6351759419487157,-1.3024500781903174,0.9872349493116956,-0.19092580576253834,0.5074423960879499
0.6042293048061553,-0.2782003475521252,1.6144649861545417,0.2197954028294165,0.7212413627126751,0.03507691644299305,-1.0733795392704975,-0.16420501379449062,1.9502435141211805,0.25690253820143955,-1.489734072576541,-1.2375537186288514,0.10334189246767489
1.3242211605725889,0.08915951909215906,1.405241345817064,-0.2102907267822573,0.1719718870873822,-0.08383192448506611,-0.7248522301858042,0.16589937426686724,-0.19239397284959633,0.13382003123339137,-2.1086891480669223,-1.1037862662822748,-0.12119132049583303
-1.366920542350972,2.1291735583877682,-2.3391936950421566,-0.5783984157020735,-0.6223433039188788,-1.4084574395877656,1.2270995112359906,-0.6369517867107888,-0.5611213050096152,-0.34813636209619725,0.0840106885621154,-2.0332660704925716,0.05632276761653519
0.2751158050801382,-2.002225947205167,0.5724377617394525,0.7934960877368574,-0.830345989806634,-0.9077782714116444,0.4343274921271138,-0.2580296269442462,-0.25724380225499077,-0.5642514178686606,0.1822877713002916,0.3616374867228409,-1.348915314025265
0.054503793068362574,0.032426426445786236,0.8519902449648341,-0.9946833308607625,-0.17909502508848096,-0.4215347598663403,-0.08002202917502449,0.42279993815894656,-1.253651685795422,-1.0002468592276101,0.16983393805033606,-0.21886667255824155,-0.14544694259254917
0.9992770647034145,-0.6430201170402048,0.48276764939300687,0.18641117323290804,-0.23436631471664782,0.09197156523195521,0.4897228452370475,-0.3906041286823291,-1.2665564422125275,-0.4475807533300473,-0.1537234353473928,-0.11519027967537343,-1.9234120379722228
1.2227633915779401,-0.19660470666043947,2.6550843728848372,-0.49839071193874174,-0.8374289102442191,0.8243467883437973,-0.5745528506635528,-0.45905109700158064,1.2524487195029517,1.0854412843327708,0.4449990662514965,-0.8117726846192345,0.17971001258720562
-3.1086342577969845,-0.9799219504242489,0.21557770595672235,0.14228277254495866,0.22138541916887133,3.1011860324365363,1.453161705917999,-1.8626570886070057,-0.10349320553626026,-0.921537349223511,-0.4670028098761144,0.46397177443660964,0.5233475154262811
0.9494455988858378,-1.6700393689816055,0.8159854251626159,-0.355155447656486,-0.8156839097395697,-1.4756914308707787,0.13876146622879965,0.6284295428014312,-1.2863303683247602,-1.2232924312229785,0.12589423756222198,0.2602687723707612,0.3204987953987384
1.0690776365447878,-0.9079177833966815,0.7070904312507983,-2.208860852911187,1.1995916214343736,0.9073006343417768,1.3292982221938008,-0.42859710984481236,-1.214944307789667,-1.5862805568723422,-0.23407453994322575,0.3671488536929274,0.30706239620073594
-2.084986057731999,1.6252966276844043,-0.907207420939938,0.11057920767953482,0.6224843282355187,-2.0565119066815094,2.0823283527838368,-1.1481959950141871,-1.2805602551243032,1.9862283212095933,-0.5396104522455611,-1.6354395016023915,-0.49931307516136386
1.221604726743563,-0.1610562639720059,-1.664952446037672,0.027758679948080213,0.4627128191124288,-0.01732682480565128,-0.5882478639960621,0.34473961602458075,-0.4797986937963576,-0.4314893805568882,-0.1585603614415487,-0.3158096727136483,-0.5720694439038446
-1.3362144513751484,-0.2512470127489609,0.46721082994471697,1.0345793902558165,2.0117419679417745,-0.36495607339227754,-0.13463645905636593,-0.35596384455784547,0.4024730934076119,0.9848794680537948,1.866723673507328,0.16636749281915506,-0.5516295887152235
1.1737517521917236,0.46667664269765413,-1.489312340988521,2.002231628647848,-3.168717428616556,-0.5685726429434007,2.958009174181954,-1.7137524755123326,-0.3673396081656441,-0.0596275471674078,1.3172136454679384,0.5511051184579021,2.814937490266402
1.2127531375882776,0.8443615703904286,-0.4524524537757431,1.189690676416112,2.060417482329091,-0.1426044719072937,-1.004775320838322,0.4064737424661867,-1.3969603537464554,1.1944949964382683,0.07473895912404997,-0.56088993950325,0.3475631548271205
-0.47242039344279824,-1.2085905435495747,0.8342915002200539,-0.4992869331189868,-0.8949286396873776,-1.449498860502692,-0.07832954579228685,0.6654781580868876,-0.7882890676435986,-1.1827153427067114,0.4083896583752867,0.2909689953797263,0.425443916188532
-1.948956213126786,1.3892934139839572,2.0220576428993526,0.12949875984143033,1.0267939820983618,-1.1990394352947182,0.6368922192710723,0.10023339858083344,-0.1765706295268973,0.932453699803495,0.010314384496557303,2.0887035314432922,0.20601692174480207
1.4328037589281812,-0.8507039145553636,1.5062680903211756,-1.3855833381375382,-1.2180626012823839,0.24567315491943456,0.2976311324130305,-0.17774347486115238,-0.33920098727614356,0.9309114820509011,0.38409451435739245,-0.07808741371111286,-0.30835470099427675
-1.1335113082735029,2.007390313633634,-0.027888775984076707,0.14658558916372588,-0.7295749175561562,-0.09744181095211016,0.33562474037072765,0.13785568872346862,-0.5955545505022738,-0.9710340537114537,0.24322383120150687,1.9247112446110968,-0.9747122436398086
0.15773800910227603,-1.0540072169180212,-0.3573679154055304,0.5409651817785841,0.663632834652499,0.07140272008658499,-0.3374766201832692,-0.5354657417811264,1.8282154444314864,0.39029343394917726,-0.6822560273405138,-0.44092073420382855,-1.3953203904364009
1.7585137612333965,-0.062069366083572344,-1.8012064575119018,-0.7756094144022462,-0.7067861541276567,0.6359690259968589,-0.6376688893170613,0.2990002726052528,-0.24465848888728806,1.0307254428996753,0.7613411326500342,-0.08299660446818263,-0.07050040103831447
0.5901895658998553,-1.337603153856693,-0.5422503456297304,-1.8219381420150782,0.4610359848044461,2.015255503786871,1.0792147967566388,-1.3219429098877984,1.5562756347510425,1.3616531899776716,-0.3831844334715283,0.47693073460422286,-0.622733420718232
-1.5762303766664134,0.8982074088885449,-0.5187133105287771,-0.9005534469585107,1.5864427860110872,-1.073623462177981,-0.8452822779569733,1.1661195912257203,-1.6417939871525227,0.9754035058156159,0.06738880231199716,0.07302805577416359,1.2074701529203593
0.34022183492406793,-0.5878080918160196,-1.7344370040515962,0.7033758648852281,-0.7702442534895249,-2.5051590662210534,1.7493059636194919,-1.0560848891751256,0.9150895054690287,-0.21041998326326525,-0.05285311142091566,-1.7166383475553837,0.19067345002899044
-0.46825098958595546,-0.21674458002889688,0.953845028211086,-0.6762857180112626,0.25032051102790087,-0.330840182931033,-0.3714615017670462,0.20279926828744702,0.3450357793696411,-0.9429621712000497,0.6913335272179838,-0.3196262233650647,0.07548040520508228
1.5648856605733228,2.6559131261563755,1.018544500993744,1.4316264981775515,-0.854202707475333,-1.1847026130440557,2.530935907381102,-1.8300290639243104,0.19621037053274812,-0.5084168153277062,-0.5497162875596469,-0.7488802902052589,-0.6194287029190525
0.3727732129659706,-0.7253394399958306,-1.0442057280700034,0.48898753477103074,0.881466138188641,0.09027473370265367,-0.712235873578267,-0.19147120397265469,1.7248004936454049,-0.04662470031602086,0.032277549728813755,-0.44633383349925326,-0.7401097155008675
-1.6211123442643127,0.25393200778549035,0.5824450072333281,-0.924122121905313,-1.6284131186765511,0.9150769430860466,-0.07453661951759616,-0.42976217688085366,0.19811545808346132,1.230483875438246,1.0852129023757628,0.18217945946132177,-1.3800404546587761
1.2597122312257367,-0.10281134147946576,-1.7866705394212494,0.018547451364463154,0.5013161893593402,-0.01398241732938594,-0.6546608962432768,0.40570067335772764,-0.4981253939356632,-0.5089179106798347,-0.031934157910275464,-0.31676895613309064,-0.45595615973805387
0.9642252326893721,-0.09452041422998304,1.5098531659858028,0.0047523380235795975,0.4466066249000286,-0.02437750402103654,-0.8991158847281508,0.0008471802361883065,0.8789247706357919,0.19536128471741546,-1.7992116103217317,-1.1706699924555632,-0.008924714014079075
-1.5267024259251292,0.8954752252063781,-1.690127588385031,-0.5062925938245874,0.013163155183136368,0.09732823425138444,-1.0142108332052078,0.5947516075615377,-0.3451486420739337,-0.3767317960301137,0.013802063270755813,-0.18560264004555635,-0.4932450017245226
0.8192791007618061,-0.7348600837012759,0.5350735594773763,0.29393270563582646,-0.0970489458103246,0.12169877546397001,0.40259101796587426,-0.47313022569766855,-0.7308970704698334,-0.4168101265880353,0.0010153335252025767,-0.14863214276201764,-1.8672787347313458
-1.9681436706684172,1.0537427413444036,1.6353892880339709,0.5417456753218027,-0.3124735662379926,0.784503970219005,-0.7926114803231539,-0.4364142967460735,0.4641068163221594,-0.2198580022064158,0.04939444518014093,-0.71844011710125,-1.3841689022508923
-2.504105035832658,-0.38283770584421034,0.2348025875220942,1.3889032632957097,-1.1979104369150855,1.7179438038675796,0.31802030306293194,-0.9382049376988447,-1.1841919060288901,-0.44187855903553397,-0.4430452390183512,-0.11973607328377074,-0.03771280932267393
-0.47068088925463136,2.2627545605682546,-1.5315702268842648,0.8145672648165506,-0.07839473604710645,-1.7106662436368816,1.926982323128613,-1.4226436199786094,2.6379089220984606,-0.1556156571387946,-0.0446689472417453,-0.3486462516518065,0.18435989192649066
-1.49865782221137,1.4393894278225934,1.4879822485641645,-0.42936565449900177,0.1339941162184281,0.2896617473772663,-1.5328370777703322,0.5331912695395943,0.43172314317060534,-1.1326024918629916,0.8180279921360174,-0.8905982115486333,0.8702587563298702
-1.3158636437475322,1.5157326713224526,-0.34960111369945585,-0.4598110402822928,-1.5165209793514258,0.45496804188905915,0.047558724380574416,-0.2679739552231319,1.777362498434423,1.7505202485929765,-0.464791121711736,1.9046616858322025,-0.781643884754429
0.8913585917634461,-1.4680143970418256,-1.2656140393072874,0.3475887068138064,-0.6931985486430198,-1.1190785208043124,-0.12766444501148594,0.49120835569828575,-1.0072118185328982,-0.34366255985024263,-0.7721659082815313,0.2650209360523609,-0.6110735523150491
0.5697363780752873,-1.3457038667049452,0.3418120018567694,-2.1290607789259677,1.4852687899458208,0.7801910911235563,1.1082095012034996,-0.6422973485315442,0.3679737643493266,-0.4388273077524313,-1.8840737330735984,0.1467231261729389,0.0640708971533939
1.6998522761825872,0.6632880408043403,0.20544871103608553,-0.30108712282076827,0.5524908223783644,-0.05086562221902209,-1.379494976622636,0.7668012251221722,-0.37304287422275173,-0.6294040514070814,-0.8605165704015147,-1.1132420599882065,1.02335390913839
0.8131945347292087,-1.0082116948705622,-0.7427341675614884,-1.4583060357925965,1.1217071083921935,1.2465544770314372,1.407587573570011,-0.8822352135819109,-0.8407014572747428,-0.30475974343288414,-1.7893849803064443,0.3768801551230612,-1.2271931883735847
0.8302720637027846,-1.5267630112333381,-0.7635758882247222,-0.3672483445411612,-0.14489216662203153,-1.5694365280757807,-0.7448763145610967,1.022888423700141,0.11375705242449426,-0.8482809469010338,-0.2608578298633061,0.030273050737764488,1.2358755360053564
-1.9180384941794377,1.3184661023925248,0.005192252534920945,-0.9925133691841069,0.8270383074341239,1.3155276278488606,1.3836343159546214,-0.8691225592000317,1.0208035217330502,-1.4199222171574188,0.374005029216339,2.474977229244833,-0.3575186156499763
-2.662262526883061,-1.0514022633765543,0.628549027901124,0.3691594960298743,-1.1517695634598197,-0.7641922896169427,-0.06295467762767767,-0.1050582698829017,0.41742912124329523,-0.46028784228488673,0.479239868806317,0.45863105711844154,-1.24160358864454
-2.2360430259074753,0.5882093725669034,-0.8086297714313987,0.24458904897440725,1.58648675175237,-0.5044362427278885,-0.575016454819503,0.30288368141647987,-0.6196890211358219,1.6049479362659538,0.17202088977626626,0.1740313288235985,-0.4177103244404856
1.5220172552657765,0.3914784025058197,0.7734664801594474,-0.25810138943055533,0.37234176122611184,-0.06647285710826033,-1.0695674928023005,0.4823162909008201,-0.28751827357265886,-0.26807091083333096,-1.4514388535474565,-1.1087654040308088,0.4814919163646999
1.0797142672841282,-0.1946513081405368,-1.73436462933688,0.1260689837673816,0.6386335582656634,0.01574479290262885,-0.7417927235144501,0.32317457634238816,0.03753397780703092,-0.4781472839378227,0.12280461096231991,-0.3502108192197348,-0.39982285649717686
1.176466779899879,2.4634087979220407,1.5208646779162673,0.9239371728424634,0.001827015427082695,-1.5727395648718383,1.6825349270772467,-1.411148855096151,2.3727893848561243,-1.0178612604284276,0.3796060744877175,-1.0513341446240942,1.4393126640252134
0.5899048421997143,2.9674151386636005,-2.3060545994226174,0.23814085377100083,-0.6022959488238824,-1.8452080061469802,2.0827579664426454,-0.7531058218550788,-0.11762188720208419,-0.6357747392241295,-0.2847237910086421,-0.18547963062909267,0.39302793042079553
1.1326240299092127,-0.668641107380733,-0.9334709417483076,-2.32913322709761,1.7358233792346534,0.7840672131530646,0.5280484806574194,0.05274222930731879,-0.35182530879305723,-1.2475703085869059,-0.7665206474176866,0.17052647490232897,1.1745996395783194
-2.6636685503598483,-0.8329687294492292,0.20866878008019635,-0.1416453768637702,0.9421166514970417,-2.059731095975413,-0.6683943984824284,0.9229743392509476,-0.008679274782298211,1.2618978271817574,-0.05087296296098948,0.5210276555316229,1.2796505753108196
0.2870211875605852,-0.8960565742014762,-1.6752011522356876,-1.0110561398839621,2.1869746324887482,1.4279975729586856,0.3204482161224185,-0.6968667552953578,1.6578192000722063,-0.9104436195002993,0.2264516225061652,0.2002607261467391,0.1924893534571287
1.2093028399616994,-0.5117918118637876,-0.2734950191579624,-0.8268964027798517,0.4211236063043289,-0.554451913597316,-0.4888229823177387,0.5436232431697487,-0.2804805151866907,-0.3653160250876403,-0.9908438162739126,-0.47583968392951054,0.21435455058084904
1.810597817562977,-0.4565450644806319,0.8221873145791894,-1.5409155331887545,-1.1550100960499774,0.23330501206422558,0.04004769706770786,0.22119953878813992,-0.9699846597419001,0.4982499132421668,0.8866060400042628,-0.049624688373002795,0.23819523262537923
1.2143122685671088,-0.31435234011801405,-0.20407016327146624,0.13443352622535468,-0.016533011180505864,0.1108435788480239,0.11496359184204967,-0.04660959087385743,-1.369971392998609,-0.8844988875952454,0.5608101417219347,-0.12060337897079812,-1.2682013630366893
-0.7870352625327758,-0.3785606734320303,0.011854680166296799,-0.6401293223150865,0.7189041242806659,-0.44210360501171053,-0.907221494595341,0.27793832506014937,1.8411202008485918,-0.1623726719483855,-0.3586986539427849,-0.5445971270866967,0.38264470494327263
